-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
-1.447070	0.294492	-0.286988	-0.621186	-0.170501	-1.079465	-0.780761	-0.691954	-0.443888	1.451936	0.654096	0.429554	0.551629	0.308466	-0.086435	1.582468	-1.835935	0.124606	-0.212236	-0.073326	0.232445	0.871943	0.257420	4.011363	-2.092451	-0.498823	-0.327981	0.165265	0.197322	0.656599	0.044707	2.115108	-1.627658	0.607610	0.962251	1.541432	0.642237	0.495886	-0.180855	0.216861	-1.952837	-0.278976	-0.658683	-0.713996	-0.554133	-0.494846	-0.009438	-0.099833	-1.911560	0.010718	-0.257204	-0.485757	-0.405793	-0.375000	-0.110667	-0.090912	-1.408291	1.181042	0.858602	0.812836	-0.656169	0.215082	0.475082	0.952610	
